Date,Views
20200124,149
20200125,107
20200126,183
20200127,183
20200128,130
20200129,160
20200130,170
20200131,141
20200201,131
20200202,182
20200203,132
20200204,205
20200205,187
20200206,201
20200207,170
20200208,147
20200209,167
20200210,216
20200211,191
20200212,241
20200213,182
20200214,184
20200215,149
20200216,131
20200217,152
20200218,186
20200219,178
20200220,181
20200221,224
20200222,126
20200223,150
20200224,161
20200225,209
20200226,198
20200227,171
20200228,152
20200229,105
20200301,130
20200302,139
20200303,110
20200304,2199
20200305,461
20200306,257
20200307,223
20200308,240
20200309,196
20200310,169
20200311,181
20200312,133
20200313,165
20200314,132
20200315,169
20200316,119
20200317,91
20200318,124
20200319,167
20200320,110
20200321,115
20200322,146
20200323,141
20200324,130
