Date,Views
20200124,399
20200125,425
20200126,316
20200127,403
20200128,366
20200129,1671
20200130,1822
20200131,957
20200201,571
20200202,350
20200203,613
20200204,697
20200205,1111
20200206,1934
20200207,574
20200208,366
20200209,374
20200210,417
20200211,407
20200212,568
20200213,411
20200214,388
20200215,288
20200216,283
20200217,289
20200218,341
20200219,1828
20200220,427
20200221,401
20200222,319
20200223,381
20200224,392
20200225,502
20200226,388
20200227,537
20200228,331
20200229,278
20200301,367
20200302,419
20200303,403
20200304,579
20200305,615
20200306,516
20200307,457
20200308,400
20200309,407
20200310,424
20200311,477
20200312,484
20200313,339
20200314,592
20200315,791
20200316,499
20200317,442
20200318,2643
20200319,536
20200320,670
20200321,429
20200322,536
20200323,613
20200324,457
