Date,Views
20200124,58
20200125,52
20200126,47
20200127,43
20200128,87
20200129,60
20200130,62
20200131,47
20200201,48
20200202,47
20200203,70
20200204,65
20200205,52
20200206,39
20200207,63
20200208,53
20200209,53
20200210,56
20200211,45
20200212,64
20200213,80
20200214,61
20200215,39
20200216,71
20200217,61
20200218,48
20200219,55
20200220,102
20200221,70
20200222,90
20200223,120
20200224,102
20200225,59
20200226,91
20200227,54
20200228,69
20200229,71
20200301,61
20200302,77
20200303,127
20200304,93
20200305,79
20200306,46
20200307,68
20200308,61
20200309,77
20200310,98
20200311,71
20200312,45
20200313,52
20200314,64
20200315,69
20200316,74
20200317,79
20200318,76
20200319,49
20200320,64
20200321,61
20200322,70
20200323,73
20200324,66
