Date,Views
20200124,12803
20200125,11460
20200126,12573
20200127,13114
20200128,13608
20200129,13775
20200130,31452
20200131,14854
20200201,12882
20200202,12822
20200203,13267
20200204,17671
20200205,17187
20200206,16772
20200207,22045
20200208,15095
20200209,14850
20200210,15495
20200211,17760
20200212,19343
20200213,16997
20200214,15345
20200215,13097
20200216,15011
20200217,23390
20200218,19288
20200219,18346
20200220,19040
20200221,16132
20200222,15134
20200223,19451
20200224,21652
20200225,18734
20200226,18184
20200227,16598
20200228,15392
20200229,12689
20200301,15611
20200302,18064
20200303,20434
20200304,22116
20200305,27821
20200306,19215
20200307,14318
20200308,16460
20200309,21079
20200310,18470
20200311,19859
20200312,17384
20200313,15914
20200314,14993
20200315,15465
20200316,15131
20200317,16735
20200318,17266
20200319,16317
20200320,16666
20200321,17000
20200322,19275
20200323,17710
20200324,20461
