Date,Views
20200124,170
20200125,139
20200126,116
20200127,137
20200128,153
20200129,264
20200130,214
20200131,171
20200201,163
20200202,124
20200203,360
20200204,167
20200205,192
20200206,139
20200207,112
20200208,100
20200209,101
20200210,129
20200211,138
20200212,141
20200213,116
20200214,103
20200215,120
20200216,87
20200217,114
20200218,98
20200219,67
20200220,105
20200221,114
20200222,67
20200223,86
20200224,77
20200225,87
20200226,116
20200227,79
20200228,66
20200229,51
20200301,71
20200302,82
20200303,79
20200304,84
20200305,98
20200306,104
20200307,74
20200308,68
20200309,88
20200310,112
20200311,94
20200312,54
20200313,69
20200314,62
20200315,97
20200316,83
20200317,58
20200318,104
20200319,74
20200320,102
20200321,209
20200322,226
20200323,250
20200324,197
