Date,Views
20200124,41
20200125,39
20200126,47
20200127,41
20200128,57
20200129,37
20200130,44
20200131,29
20200201,33
20200202,30
20200203,59
20200204,38
20200205,32
20200206,63
20200207,37
20200208,34
20200209,29
20200210,62
20200211,51
20200212,65
20200213,67
20200214,37
20200215,26
20200216,50
20200217,57
20200218,97
20200219,74
20200220,62
20200221,59
20200222,36
20200223,48
20200224,79
20200225,67
20200226,65
20200227,63
20200228,50
20200229,73
20200301,135
20200302,103
20200303,100
20200304,58
20200305,58
20200306,46
20200307,41
20200308,37
20200309,42
20200310,49
20200311,47
20200312,36
20200313,42
20200314,37
20200315,32
20200316,36
20200317,28
20200318,37
20200319,35
20200320,31
20200321,29
20200322,57
20200323,43
20200324,52
