Date,Views
20200124,369
20200125,298
20200126,278
20200127,351
20200128,372
20200129,397
20200130,421
20200131,510
20200201,389
20200202,308
20200203,350
20200204,355
20200205,664
20200206,537
20200207,631
20200208,352
20200209,280
20200210,296
20200211,449
20200212,406
20200213,509
20200214,361
20200215,235
20200216,311
20200217,303
20200218,327
20200219,388
20200220,512
20200221,398
20200222,352
20200223,547
20200224,439
20200225,465
20200226,1217
20200227,430
20200228,391
20200229,349
20200301,318
20200302,442
20200303,422
20200304,461
20200305,491
20200306,405
20200307,291
20200308,273
20200309,319
20200310,264
20200311,375
20200312,259
20200313,203
20200314,196
20200315,189
20200316,257
20200317,259
20200318,232
20200319,219
20200320,189
20200321,149
20200322,356
20200323,1108
20200324,676
