Date,Views
20200124,11001
20200125,8608
20200126,8768
20200127,9320
20200128,9510
20200129,9928
20200130,9730
20200131,9808
20200201,10105
20200202,9565
20200203,9857
20200204,11451
20200205,13949
20200206,13592
20200207,11358
20200208,10586
20200209,10398
20200210,11129
20200211,11149
20200212,12820
20200213,11632
20200214,11081
20200215,12205
20200216,11643
20200217,13494
20200218,13039
20200219,11884
20200220,13215
20200221,11260
20200222,10722
20200223,13160
20200224,18187
20200225,16833
20200226,14174
20200227,12529
20200228,11058
20200229,10228
20200301,11886
20200302,12996
20200303,13428
20200304,17731
20200305,14688
20200306,13079
20200307,11735
20200308,11879
20200309,11467
20200310,10686
20200311,11934
20200312,11298
20200313,10193
20200314,10918
20200315,11500
20200316,11157
20200317,10968
20200318,11071
20200319,10617
20200320,11000
20200321,12019
20200322,11929
20200323,11876
20200324,12262
