Date,Views
20200124,1121
20200125,951
20200126,1208
20200127,1272
20200128,2485
20200129,1797
20200130,2435
20200131,2191
20200201,1887
20200202,1990
20200203,1864
20200204,1811
20200205,1834
20200206,1741
20200207,1788
20200208,1576
20200209,1869
20200210,2081
20200211,2818
20200212,2310
20200213,2550
20200214,1994
20200215,1903
20200216,1858
20200217,4016
20200218,2711
20200219,2499
20200220,2205
20200221,1935
20200222,2789
20200223,1716
20200224,1879
20200225,2413
20200226,1957
20200227,3261
20200228,2392
20200229,1389
20200301,1469
20200302,1571
20200303,1475
20200304,1230
20200305,1373
20200306,1235
20200307,1064
20200308,1105
20200309,1118
20200310,1221
20200311,1154
20200312,962
20200313,843
20200314,978
20200315,949
20200316,894
20200317,758
20200318,828
20200319,999
20200320,1046
20200321,1194
20200322,1323
20200323,1150
20200324,1231
