Date,Views
20200124,1228
20200125,1178
20200126,1187
20200127,1141
20200128,1136
20200129,966
20200130,1060
20200131,1151
20200201,1213
20200202,1969
20200203,2057
20200204,1209
20200205,1252
20200206,1253
20200207,1196
20200208,1447
20200209,1526
20200210,1280
20200211,1247
20200212,1399
20200213,1291
20200214,1254
20200215,1303
20200216,1417
20200217,1301
20200218,1197
20200219,1327
20200220,1379
20200221,1192
20200222,1237
20200223,1454
20200224,1229
20200225,1146
20200226,1292
20200227,1108
20200228,974
20200229,1267
20200301,1416
20200302,1309
20200303,1271
20200304,1493
20200305,1412
20200306,1224
20200307,1381
20200308,1331
20200309,1128
20200310,1102
20200311,1160
20200312,976
20200313,960
20200314,1142
20200315,1146
20200316,1157
20200317,1076
20200318,1159
20200319,997
20200320,965
20200321,1162
20200322,1429
20200323,1158
20200324,1188
