Date,Views
20200124,10126
20200125,8128
20200126,6052
20200127,7958
20200128,9078
20200129,10097
20200130,10350
20200131,26901
20200201,70454
20200202,18856
20200203,9982
20200204,9869
20200205,45372
20200206,29500
20200207,14676
20200208,17111531
20200209,8337729
20200210,6703774
20200211,6683794
20200212,6742968
20200213,6516251
20200214,6442782
20200215,6474969
20200216,6422963
20200217,6101276
20200218,6002088
20200219,5952641
20200220,6004256
20200221,5938493
20200222,6022477
20200223,5713272
20200224,5150071
20200225,5070293
20200226,5310120
20200227,5776671
20200228,5716424
20200229,5786250
20200301,5616997
20200302,5217832
20200303,5167867
20200304,5005860
20200305,4882363
20200306,4913861
20200307,4915264
20200308,4804856
20200309,4493162
20200310,4158783
20200311,4394141
20200312,3977938
20200313,3974892
20200314,3999490
20200315,3865358
20200316,3730921
20200317,3824714
20200318,3861352
20200319,2874732
20200320,3480222
20200321,3037065
20200322,3401371
20200323,5667528
20200324,4315194
