Date,Views
20200124,84
20200125,96
20200126,94
20200127,69
20200128,80
20200129,99
20200130,85
20200131,78
20200201,104
20200202,81
20200203,66
20200204,89
20200205,107
20200206,87
20200207,170
20200208,78
20200209,75
20200210,79
20200211,72
20200212,83
20200213,80
20200214,49
20200215,71
20200216,79
20200217,55
20200218,76
20200219,94
20200220,106
20200221,75
20200222,74
20200223,70
20200224,68
20200225,72
20200226,87
20200227,51
20200228,61
20200229,63
20200301,78
20200302,67
20200303,59
20200304,69
20200305,88
20200306,82
20200307,71
20200308,58
20200309,66
20200310,56
20200311,78
20200312,48
20200313,67
20200314,47
20200315,71
20200316,72
20200317,56
20200318,61
20200319,66
20200320,80
20200321,73
20200322,90
20200323,88
20200324,73
