Date,Views
20200124,278
20200125,230
20200126,297
20200127,335
20200128,360
20200129,307
20200130,293
20200131,269
20200201,249
20200202,299
20200203,315
20200204,339
20200205,321
20200206,319
20200207,387
20200208,273
20200209,319
20200210,810
20200211,346
20200212,398
20200213,351
20200214,254
20200215,290
20200216,290
20200217,450
20200218,366
20200219,396
20200220,412
20200221,363
20200222,248
20200223,468
20200224,355
20200225,370
20200226,438
20200227,383
20200228,387
20200229,317
20200301,293
20200302,421
20200303,434
20200304,515
20200305,471
20200306,415
20200307,311
20200308,334
20200309,564
20200310,718
20200311,535
20200312,427
20200313,315
20200314,278
20200315,321
20200316,417
20200317,348
20200318,395
20200319,336
20200320,308
20200321,289
20200322,318
20200323,420
20200324,417
