Date,Views
20200124,47
20200125,25
20200126,23
20200127,19
20200128,33
20200129,43
20200130,51
20200131,28
20200201,27
20200202,45
20200203,46
20200204,50
20200205,47
20200206,60
20200207,51
20200208,37
20200209,49
20200210,47
20200211,66
20200212,62
20200213,60
20200214,39
20200215,31
20200216,38
20200217,35
20200218,35
20200219,43
20200220,54
20200221,51
20200222,38
20200223,50
20200224,88
20200225,95
20200226,72
20200227,61
20200228,56
20200229,41
20200301,34
20200302,31
20200303,61
20200304,44
20200305,57
20200306,49
20200307,53
20200308,55
20200309,107
20200310,60
20200311,81
20200312,44
20200313,28
20200314,66
20200315,36
20200316,21
20200317,23
20200318,29
20200319,30
20200320,18
20200321,23
20200322,35
20200323,20
20200324,23
