Date,Views
20200124,358
20200125,332
20200126,300
20200127,322
20200128,348
20200129,359
20200130,356
20200131,342
20200201,306
20200202,321
20200203,310
20200204,364
20200205,354
20200206,372
20200207,352
20200208,290
20200209,318
20200210,350
20200211,395
20200212,399
20200213,514
20200214,985
20200215,1788
20200216,2228
20200217,2016
20200218,1707
20200219,1614
20200220,1569
20200221,1358
20200222,1277
20200223,1294
20200224,1278
20200225,1110
20200226,914
20200227,876
20200228,871
20200229,733
20200301,815
20200302,885
20200303,808
20200304,846
20200305,834
20200306,680
20200307,621
20200308,708
20200309,755
20200310,767
20200311,703
20200312,661
20200313,561
20200314,584
20200315,549
20200316,612
20200317,659
20200318,719
20200319,680
20200320,570
20200321,607
20200322,563
20200323,587
20200324,700
