Date,Views
20200124,6
20200125,6
20200126,8
20200127,3
20200128,10
20200129,5
20200130,2
20200131,3
20200201,10
20200202,5
20200203,8
20200204,9
20200205,11
20200206,1
20200207,13
20200208,10
20200209,12
20200210,10
20200211,8
20200212,21
20200213,9
20200214,3
20200215,16
20200216,6
20200217,8
20200218,5
20200219,9
20200220,17
20200221,11
20200222,15
20200223,36
20200224,25
20200225,14
20200226,25
20200227,16
20200228,10
20200229,7
20200301,10
20200302,18
20200303,12
20200304,30
20200305,16
20200306,15
20200307,17
20200308,13
20200309,17
20200310,22
20200311,9
20200312,6
20200313,5
20200314,7
20200315,6
20200316,7
20200317,3
20200318,4
20200319,3
20200320,7
20200321,2
20200322,7
20200323,6
20200324,1
