Date,Views
20200124,513
20200125,417
20200126,441
20200127,535
20200128,557
20200129,549
20200130,521
20200131,511
20200201,424
20200202,486
20200203,496
20200204,637
20200205,517
20200206,544
20200207,605
20200208,438
20200209,467
20200210,541
20200211,572
20200212,615
20200213,596
20200214,557
20200215,480
20200216,570
20200217,616
20200218,613
20200219,661
20200220,629
20200221,550
20200222,496
20200223,551
20200224,628
20200225,697
20200226,712
20200227,656
20200228,661
20200229,455
20200301,725
20200302,659
20200303,612
20200304,681
20200305,707
20200306,563
20200307,471
20200308,506
20200309,592
20200310,599
20200311,679
20200312,530
20200313,499
20200314,464
20200315,502
20200316,516
20200317,529
20200318,510
20200319,541
20200320,510
20200321,597
20200322,566
20200323,583
20200324,606
