Date,Views
20200124,101
20200125,104
20200126,83
20200127,107
20200128,109
20200129,89
20200130,89
20200131,102
20200201,61
20200202,62
20200203,108
20200204,93
20200205,125
20200206,129
20200207,106
20200208,78
20200209,84
20200210,94
20200211,118
20200212,103
20200213,101
20200214,65
20200215,78
20200216,77
20200217,64
20200218,82
20200219,116
20200220,90
20200221,83
20200222,65
20200223,64
20200224,107
20200225,162
20200226,118
20200227,110
20200228,103
20200229,87
20200301,665
20200302,90
20200303,156
20200304,293
20200305,245
20200306,151
20200307,88
20200308,88
20200309,110
20200310,102
20200311,144
20200312,155
20200313,110
20200314,104
20200315,81
20200316,126
20200317,92
20200318,95
20200319,101
20200320,86
20200321,87
20200322,130
20200323,145
20200324,127
