Date,Views
20200124,221
20200125,226
20200126,289
20200127,299
20200128,524
20200129,422
20200130,500
20200131,393
20200201,325
20200202,415
20200203,573
20200204,1083
20200205,998
20200206,847
20200207,655
20200208,529
20200209,384
20200210,532
20200211,714
20200212,2520
20200213,831
20200214,632
20200215,580
20200216,530
20200217,454
20200218,590
20200219,753
20200220,789
20200221,559
20200222,604
20200223,1522
20200224,934
20200225,861
20200226,1116
20200227,1032
20200228,1073
20200229,1001
20200301,4065
20200302,3938
20200303,5049
20200304,19800
20200305,5239
20200306,2480
20200307,1708
20200308,1234
20200309,1156
20200310,1239
20200311,2250
20200312,1052
20200313,607
20200314,449
20200315,409
20200316,379
20200317,384
20200318,698
20200319,340
20200320,248
20200321,218
20200322,223
20200323,206
20200324,186
