Date,Views
20200124,1288
20200125,1236
20200126,1417
20200127,1560
20200128,1416
20200129,1437
20200130,1487
20200131,1255
20200201,1343
20200202,1803
20200203,1316
20200204,1492
20200205,1655
20200206,1435
20200207,2241
20200208,1818
20200209,2658
20200210,1787
20200211,1592
20200212,1535
20200213,1462
20200214,1299
20200215,1412
20200216,2390
20200217,2063
20200218,1724
20200219,1598
20200220,1560
20200221,1339
20200222,1277
20200223,1775
20200224,1641
20200225,1593
20200226,1810
20200227,1570
20200228,1332
20200229,1250
20200301,1647
20200302,1413
20200303,1363
20200304,1241
20200305,1362
20200306,1289
20200307,1176
20200308,1545
20200309,1310
20200310,1327
20200311,1275
20200312,1086
20200313,1022
20200314,988
20200315,1251
20200316,1120
20200317,1091
20200318,1239
20200319,1152
20200320,1137
20200321,1163
20200322,1486
20200323,1221
20200324,1299
