Date,Views
20200124,947
20200125,532
20200126,565
20200127,818
20200128,1221
20200129,828
20200130,837
20200131,832
20200201,575
20200202,609
20200203,860
20200204,860
20200205,790
20200206,820
20200207,1183
20200208,554
20200209,593
20200210,887
20200211,901
20200212,909
20200213,780
20200214,673
20200215,528
20200216,637
20200217,770
20200218,886
20200219,803
20200220,782
20200221,854
20200222,542
20200223,596
20200224,831
20200225,803
20200226,941
20200227,1005
20200228,884
20200229,626
20200301,709
20200302,844
20200303,1007
20200304,834
20200305,899
20200306,1040
20200307,559
20200308,621
20200309,1133
20200310,864
20200311,979
20200312,764
20200313,670
20200314,464
20200315,531
20200316,677
20200317,548
20200318,613
20200319,528
20200320,762
20200321,618
20200322,577
20200323,642
20200324,787
