Date,Views
20200124,92
20200125,73
20200126,86
20200127,103
20200128,131
20200129,98
20200130,88
20200131,128
20200201,98
20200202,80
20200203,76
20200204,93
20200205,108
20200206,101
20200207,86
20200208,88
20200209,83
20200210,84
20200211,114
20200212,134
20200213,104
20200214,185
20200215,93
20200216,92
20200217,91
20200218,85
20200219,116
20200220,90
20200221,118
20200222,112
20200223,136
20200224,153
20200225,114
20200226,154
20200227,170
20200228,95
20200229,104
20200301,125
20200302,143
20200303,109
20200304,142
20200305,116
20200306,91
20200307,96
20200308,134
20200309,100
20200310,110
20200311,101
20200312,94
20200313,69
20200314,67
20200315,61
20200316,65
20200317,61
20200318,63
20200319,61
20200320,58
20200321,80
20200322,93
20200323,62
20200324,75
