Date,Views
20200124,1185
20200125,812
20200126,768
20200127,1148
20200128,1123
20200129,1024
20200130,1187
20200131,958
20200201,747
20200202,887
20200203,1144
20200204,1261
20200205,1434
20200206,1412
20200207,1674
20200208,1019
20200209,2107
20200210,1697
20200211,1674
20200212,1790
20200213,1624
20200214,1238
20200215,1106
20200216,1075
20200217,1231
20200218,1549
20200219,1445
20200220,1440
20200221,1457
20200222,900
20200223,1122
20200224,1482
20200225,1565
20200226,1644
20200227,1769
20200228,1593
20200229,1008
20200301,1106
20200302,1430
20200303,1295
20200304,1350
20200305,1226
20200306,5421
20200307,2329
20200308,1473
20200309,1412
20200310,1202
20200311,1047
20200312,952
20200313,759
20200314,565
20200315,639
20200316,725
20200317,651
20200318,614
20200319,659
20200320,592
20200321,527
20200322,610
20200323,720
20200324,654
