Date,Views
20200124,147
20200125,126
20200126,136
20200127,160
20200128,169
20200129,172
20200130,208
20200131,221
20200201,153
20200202,177
20200203,197
20200204,233
20200205,266
20200206,238
20200207,208
20200208,197
20200209,150
20200210,213
20200211,238
20200212,301
20200213,263
20200214,183
20200215,162
20200216,178
20200217,185
20200218,201
20200219,233
20200220,245
20200221,348
20200222,137
20200223,178
20200224,191
20200225,275
20200226,274
20200227,209
20200228,195
20200229,166
20200301,203
20200302,228
20200303,236
20200304,306
20200305,284
20200306,265
20200307,141
20200308,170
20200309,196
20200310,210
20200311,229
20200312,191
20200313,120
20200314,136
20200315,169
20200316,159
20200317,140
20200318,130
20200319,137
20200320,131
20200321,123
20200322,147
20200323,143
20200324,171
