Date,Views
20200124,3565
20200125,2804
20200126,3751
20200127,2550
20200128,4949
20200129,5551
20200130,4244
20200131,4761
20200201,6083
20200202,2937
20200203,3334
20200204,5225
20200205,5607
20200206,5804
20200207,3272
20200208,2659
20200209,2590
20200210,2792
20200211,2852
20200212,3602
20200213,2593
20200214,2305
20200215,2411
20200216,2445
20200217,2848
20200218,2821
20200219,2436
20200220,2629
20200221,2494
20200222,2154
20200223,2521
20200224,2791
20200225,3257
20200226,3404
20200227,2435
20200228,4979
20200229,6377
20200301,3595
20200302,3615
20200303,4228
20200304,5530
20200305,4063
20200306,2972
20200307,2349
20200308,5013
20200309,18131
20200310,5990
20200311,3832
20200312,3507
20200313,3674
20200314,3726
20200315,2857
20200316,3520
20200317,2066
20200318,2209
20200319,2033
20200320,1880
20200321,1911
20200322,2419
20200323,3062
20200324,3883
