Date,Views
20200124,57
20200125,42
20200126,70
20200127,57
20200128,59
20200129,53
20200130,48
20200131,53
20200201,58
20200202,61
20200203,74
20200204,129
20200205,98
20200206,105
20200207,85
20200208,90
20200209,75
20200210,93
20200211,101
20200212,148
20200213,92
20200214,86
20200215,65
20200216,80
20200217,65
20200218,87
20200219,75
20200220,95
20200221,90
20200222,83
20200223,145
20200224,134
20200225,98
20200226,98
20200227,81
20200228,72
20200229,67
20200301,105
20200302,160
20200303,173
20200304,384
20200305,257
20200306,176
20200307,109
20200308,130
20200309,147
20200310,127
20200311,272
20200312,119
20200313,88
20200314,61
20200315,84
20200316,71
20200317,72
20200318,126
20200319,92
20200320,78
20200321,67
20200322,74
20200323,69
20200324,53
