Date,Views
20200124,5297
20200125,4775
20200126,5062
20200127,5229
20200128,5374
20200129,5567
20200130,5190
20200131,5016
20200201,4527
20200202,5034
20200203,5675
20200204,5537
20200205,5512
20200206,6533
20200207,6310
20200208,5668
20200209,6282
20200210,6107
20200211,6477
20200212,6378
20200213,6003
20200214,5726
20200215,5470
20200216,5743
20200217,6518
20200218,6731
20200219,7399
20200220,7406
20200221,6048
20200222,5623
20200223,5688
20200224,5631
20200225,5653
20200226,5716
20200227,6483
20200228,10189
20200229,8981
20200301,10053
20200302,11783
20200303,9238
20200304,8464
20200305,8162
20200306,7739
20200307,6831
20200308,6989
20200309,6257
20200310,5658
20200311,5113
20200312,4931
20200313,4222
20200314,4616
20200315,5332
20200316,4811
20200317,6013
20200318,4815
20200319,4672
20200320,4660
20200321,5227
20200322,6298
20200323,6183
20200324,6036
