Date,Views
20200124,14
20200125,3
20200126,3
20200127,8
20200128,11
20200129,20
20200130,3
20200131,9
20200201,9
20200202,4
20200203,7
20200204,9
20200205,3
20200206,20
20200207,10
20200208,6
20200209,11
20200210,13
20200211,8
20200212,8
20200213,6
20200214,5
20200215,10
20200216,8
20200217,4
20200218,11
20200219,11
20200220,6
20200221,14
20200222,8
20200223,4
20200224,9
20200225,5
20200226,6
20200227,8
20200228,9
20200229,3
20200301,8
20200302,6
20200303,7
20200304,8
20200305,12
20200306,18
20200307,29
20200308,2
20200309,7
20200310,7
20200311,7
20200312,5
20200313,10
20200314,4
20200315,8
20200316,9
20200317,8
20200318,13
20200319,6
20200320,13
20200321,7
20200322,6
20200323,8
20200324,5
