Date,Views
20200124,867
20200125,708
20200126,728
20200127,949
20200128,947
20200129,999
20200130,892
20200131,829
20200201,660
20200202,707
20200203,898
20200204,1009
20200205,927
20200206,869
20200207,2796
20200208,718
20200209,798
20200210,1064
20200211,980
20200212,1178
20200213,956
20200214,859
20200215,853
20200216,987
20200217,1051
20200218,1077
20200219,1006
20200220,941
20200221,799
20200222,775
20200223,828
20200224,926
20200225,1077
20200226,1045
20200227,1037
20200228,937
20200229,920
20200301,933
20200302,1097
20200303,1083
20200304,1141
20200305,1189
20200306,943
20200307,744
20200308,836
20200309,888
20200310,948
20200311,851
20200312,858
20200313,763
20200314,642
20200315,1226
20200316,784
20200317,784
20200318,726
20200319,619
20200320,641
20200321,546
20200322,556
20200323,661
20200324,653
