Date,Views
20200124,72
20200125,60
20200126,70
20200127,66
20200128,64
20200129,77
20200130,76
20200131,71
20200201,64
20200202,76
20200203,93
20200204,114
20200205,125
20200206,101
20200207,94
20200208,111
20200209,91
20200210,97
20200211,114
20200212,179
20200213,104
20200214,111
20200215,91
20200216,148
20200217,139
20200218,132
20200219,114
20200220,105
20200221,134
20200222,92
20200223,125
20200224,191
20200225,117
20200226,131
20200227,124
20200228,122
20200229,95
20200301,144
20200302,203
20200303,306
20200304,467
20200305,331
20200306,209
20200307,172
20200308,146
20200309,215
20200310,325
20200311,786
20200312,285
20200313,189
20200314,110
20200315,122
20200316,156
20200317,154
20200318,439
20200319,287
20200320,229
20200321,217
20200322,247
20200323,126
20200324,185
