Date,Views
20200124,402
20200125,345
20200126,272
20200127,281
20200128,334
20200129,364
20200130,489
20200131,541
20200201,432
20200202,358
20200203,264
20200204,392
20200205,688
20200206,530
20200207,326
20200208,304
20200209,236
20200210,318
20200211,648
20200212,354
20200213,316
20200214,261
20200215,157
20200216,185
20200217,163
20200218,211
20200219,186
20200220,216
20200221,299
20200222,191
20200223,236
20200224,226
20200225,258
20200226,234
20200227,218
20200228,202
20200229,192
20200301,165
20200302,223
20200303,260
20200304,264
20200305,257
20200306,247
20200307,211
20200308,197
20200309,216
20200310,242
20200311,227
20200312,324
20200313,182
20200314,174
20200315,195
20200316,219
20200317,196
20200318,226
20200319,204
20200320,264
20200321,218
20200322,254
20200323,307
20200324,584
