Date,Views
20200124,821
20200125,1061
20200126,1055
20200127,940
20200128,1074
20200129,792
20200130,833
20200131,911
20200201,1163
20200202,1681
20200203,2552
20200204,11940
20200205,2932
20200206,2613
20200207,3045
20200208,3358
20200209,2309
20200210,2273
20200211,3251
20200212,16063
20200213,4533
20200214,2423
20200215,2481
20200216,2506
20200217,2359
20200218,1905
20200219,1812
20200220,2978
20200221,1585
20200222,2087
20200223,12069
20200224,6756
20200225,4399
20200226,3715
20200227,2053
20200228,1564
20200229,1560
20200301,1761
20200302,1879
20200303,3096
20200304,19869
20200305,3227
20200306,2296
20200307,1571
20200308,1450
20200309,1141
20200310,1304
20200311,1467
20200312,755
20200313,486
20200314,513
20200315,537
20200316,1574
20200317,339
20200318,650
20200319,422
20200320,249
20200321,262
20200322,268
20200323,209
20200324,199
