Date,Views
20200124,385
20200125,178
20200126,617
20200127,269
20200128,259
20200129,246
20200130,268
20200131,212
20200201,296
20200202,339
20200203,279
20200204,306
20200205,314
20200206,359
20200207,290
20200208,273
20200209,245
20200210,297
20200211,338
20200212,387
20200213,414
20200214,397
20200215,246
20200216,209
20200217,354
20200218,344
20200219,442
20200220,429
20200221,348
20200222,324
20200223,597
20200224,528
20200225,446
20200226,418
20200227,485
20200228,410
20200229,320
20200301,407
20200302,421
20200303,991
20200304,705
20200305,659
20200306,682
20200307,841
20200308,778
20200309,608
20200310,732
20200311,845
20200312,1062
20200313,1108
20200314,514
20200315,531
20200316,525
20200317,315
20200318,422
20200319,405
20200320,392
20200321,435
20200322,488
20200323,320
20200324,356
