Date,Views
20200124,11
20200125,14
20200126,11
20200127,8
20200128,16
20200129,18
20200130,15
20200131,25
20200201,8
20200202,10
20200203,9
20200204,13
20200205,16
20200206,19
20200207,20
20200208,12
20200209,9
20200210,10
20200211,13
20200212,16
20200213,20
20200214,21
20200215,17
20200216,18
20200217,25
20200218,13
20200219,14
20200220,13
20200221,17
20200222,13
20200223,20
20200224,19
20200225,18
20200226,35
20200227,16
20200228,22
20200229,14
20200301,12
20200302,12
20200303,9
20200304,14
20200305,11
20200306,17
20200307,13
20200308,17
20200309,11
20200310,9
20200311,18
20200312,10
20200313,12
20200314,14
20200315,20
20200316,7
20200317,12
20200318,16
20200319,10
20200320,10
20200321,19
20200322,11
20200323,17
20200324,27
