Date,Views
20200124,202
20200125,174
20200126,257
20200127,178
20200128,189
20200129,188
20200130,171
20200131,206
20200201,194
20200202,247
20200203,165
20200204,217
20200205,222
20200206,224
20200207,225
20200208,168
20200209,208
20200210,204
20200211,254
20200212,313
20200213,231
20200214,215
20200215,176
20200216,243
20200217,191
20200218,218
20200219,329
20200220,257
20200221,249
20200222,154
20200223,202
20200224,188
20200225,330
20200226,268
20200227,214
20200228,181
20200229,181
20200301,201
20200302,202
20200303,225
20200304,312
20200305,281
20200306,207
20200307,189
20200308,231
20200309,225
20200310,200
20200311,232
20200312,195
20200313,198
20200314,162
20200315,232
20200316,206
20200317,275
20200318,264
20200319,188
20200320,251
20200321,192
20200322,346
20200323,246
20200324,280
