Date,Views
20200124,61
20200125,57
20200126,49
20200127,107
20200128,108
20200129,108
20200130,92
20200131,55
20200201,53
20200202,77
20200203,63
20200204,94
20200205,114
20200206,105
20200207,70
20200208,43
20200209,50
20200210,100
20200211,96
20200212,130
20200213,91
20200214,64
20200215,63
20200216,64
20200217,91
20200218,88
20200219,109
20200220,143
20200221,59
20200222,46
20200223,66
20200224,69
20200225,81
20200226,85
20200227,88
20200228,58
20200229,45
20200301,51
20200302,60
20200303,67
20200304,68
20200305,72
20200306,73
20200307,49
20200308,37
20200309,72
20200310,72
20200311,57
20200312,55
20200313,38
20200314,45
20200315,29
20200316,58
20200317,122
20200318,43
20200319,54
20200320,47
20200321,32
20200322,42
20200323,54
20200324,43
