Date,Views
20200124,423
20200125,390
20200126,419
20200127,481
20200128,467
20200129,561
20200130,601
20200131,588
20200201,526
20200202,556
20200203,572
20200204,653
20200205,586
20200206,665
20200207,521
20200208,407
20200209,520
20200210,495
20200211,589
20200212,737
20200213,663
20200214,563
20200215,465
20200216,529
20200217,516
20200218,530
20200219,634
20200220,540
20200221,552
20200222,472
20200223,835
20200224,736
20200225,610
20200226,695
20200227,555
20200228,493
20200229,480
20200301,640
20200302,619
20200303,676
20200304,885
20200305,564
20200306,744
20200307,571
20200308,530
20200309,505
20200310,590
20200311,607
20200312,433
20200313,346
20200314,355
20200315,329
20200316,448
20200317,382
20200318,436
20200319,391
20200320,349
20200321,327
20200322,365
20200323,444
20200324,638
