Date,Views
20200124,98
20200125,74
20200126,94
20200127,79
20200128,68
20200129,54
20200130,227
20200131,71
20200201,54
20200202,51
20200203,72
20200204,87
20200205,63
20200206,70
20200207,67
20200208,104
20200209,74
20200210,66
20200211,101
20200212,155
20200213,156
20200214,93
20200215,57
20200216,77
20200217,69
20200218,87
20200219,90
20200220,113
20200221,109
20200222,78
20200223,85
20200224,108
20200225,90
20200226,135
20200227,105
20200228,118
20200229,120
20200301,309
20200302,194
20200303,189
20200304,185
20200305,172
20200306,157
20200307,265
20200308,161
20200309,129
20200310,170
20200311,242
20200312,153
20200313,113
20200314,68
20200315,52
20200316,168
20200317,83
20200318,106
20200319,73
20200320,107
20200321,102
20200322,93
20200323,145
20200324,246
