Date,Views
20200124,770
20200125,669
20200126,676
20200127,777
20200128,787
20200129,822
20200130,1232
20200131,751
20200201,733
20200202,782
20200203,794
20200204,806
20200205,826
20200206,890
20200207,816
20200208,746
20200209,767
20200210,936
20200211,869
20200212,888
20200213,887
20200214,820
20200215,747
20200216,743
20200217,811
20200218,851
20200219,873
20200220,1342
20200221,948
20200222,757
20200223,744
20200224,892
20200225,943
20200226,979
20200227,869
20200228,823
20200229,968
20200301,872
20200302,778
20200303,848
20200304,896
20200305,960
20200306,836
20200307,724
20200308,749
20200309,751
20200310,667
20200311,721
20200312,671
20200313,612
20200314,534
20200315,1348
20200316,598
20200317,578
20200318,782
20200319,553
20200320,555
20200321,671
20200322,607
20200323,637
20200324,732
