Date,Views
20200124,8997
20200125,9473
20200126,11629
20200127,9413
20200128,9106
20200129,9291
20200130,10069
20200131,11198
20200201,11017
20200202,12860
20200203,9842
20200204,12928
20200205,13739
20200206,18759
20200207,26105
20200208,28085
20200209,27403
20200210,20755
20200211,19367
20200212,17540
20200213,14283
20200214,14099
20200215,17266
20200216,16945
20200217,13812
20200218,11415
20200219,10156
20200220,9522
20200221,9645
20200222,11286
20200223,10857
20200224,9066
20200225,7533
20200226,7144
20200227,6462
20200228,6209
20200229,7239
20200301,7401
20200302,5797
20200303,5268
20200304,5251
20200305,5242
20200306,6168
20200307,7402
20200308,7663
20200309,5987
20200310,5474
20200311,5168
20200312,4868
20200313,4797
20200314,5790
20200315,6081
20200316,5115
20200317,4742
20200318,4549
20200319,4759
20200320,5135
20200321,7177
20200322,6983
20200323,6052
20200324,6116
