Date,Views
20200124,396
20200125,264
20200126,289
20200127,366
20200128,363
20200129,383
20200130,416
20200131,359
20200201,443
20200202,365
20200203,454
20200204,600
20200205,701
20200206,691
20200207,627
20200208,496
20200209,424
20200210,576
20200211,593
20200212,716
20200213,532
20200214,447
20200215,329
20200216,366
20200217,451
20200218,449
20200219,459
20200220,546
20200221,473
20200222,594
20200223,561
20200224,487
20200225,525
20200226,532
20200227,544
20200228,438
20200229,368
20200301,468
20200302,761
20200303,1007
20200304,1235
20200305,790
20200306,562
20200307,392
20200308,338
20200309,539
20200310,462
20200311,684
20200312,401
20200313,348
20200314,357
20200315,319
20200316,730
20200317,1235
20200318,701
20200319,609
20200320,614
20200321,522
20200322,418
20200323,617
20200324,495
