Date,Views
20200124,210
20200125,208
20200126,154
20200127,205
20200128,246
20200129,241
20200130,210
20200131,199
20200201,187
20200202,194
20200203,191
20200204,241
20200205,332
20200206,332
20200207,2002
20200208,1027
20200209,2982
20200210,1347
20200211,4099
20200212,1711
20200213,369
20200214,196
20200215,211
20200216,242
20200217,320
20200218,214
20200219,169
20200220,192
20200221,196
20200222,191
20200223,185
20200224,203
20200225,176
20200226,186
20200227,170
20200228,148
20200229,157
20200301,349
20200302,192
20200303,166
20200304,181
20200305,245
20200306,190
20200307,203
20200308,167
20200309,347
20200310,275
20200311,223
20200312,200
20200313,187
20200314,176
20200315,203
20200316,341
20200317,238
20200318,250
20200319,261
20200320,286
20200321,248
20200322,265
20200323,303
20200324,335
