Date,Views
20200124,696
20200125,976
20200126,371
20200127,550
20200128,718
20200129,739
20200130,1160
20200131,1074
20200201,1046
20200202,540
20200203,526
20200204,1210
20200205,1870
20200206,1369
20200207,770
20200208,527
20200209,636
20200210,720
20200211,505
20200212,801
20200213,645
20200214,639
20200215,720
20200216,422
20200217,584
20200218,619
20200219,670
20200220,740
20200221,679
20200222,327
20200223,356
20200224,732
20200225,746
20200226,788
20200227,578
20200228,446
20200229,544
20200301,661
20200302,726
20200303,808
20200304,889
20200305,933
20200306,830
20200307,585
20200308,1005
20200309,763
20200310,603
20200311,750
20200312,517
20200313,887
20200314,1146
20200315,688
20200316,523
20200317,581
20200318,690
20200319,643
20200320,660
20200321,383
20200322,406
20200323,700
20200324,1025
