Date,Views
20200124,2004
20200125,1508
20200126,1139
20200127,1193
20200128,2080
20200129,1715
20200130,18096
20200131,20987
20200201,4150
20200202,2243
20200203,2034
20200204,5463
20200205,5417
20200206,3169
20200207,2157
20200208,1836
20200209,1629
20200210,1603
20200211,1742
20200212,1821
20200213,2245
20200214,1918
20200215,1217
20200216,2909
20200217,1488
20200218,1445
20200219,1342
20200220,1761
20200221,1396
20200222,1175
20200223,1498
20200224,1473
20200225,1262
20200226,1368
20200227,1324
20200228,1304
20200229,1177
20200301,1306
20200302,2220
20200303,1878
20200304,2316
20200305,3359
20200306,4857
20200307,1972
20200308,1419
20200309,1363
20200310,1373
20200311,1536
20200312,1246
20200313,1112
20200314,1105
20200315,1101
20200316,1485
20200317,1773
20200318,12222
20200319,4231
20200320,1812
20200321,1676
20200322,153289
20200323,120920
20200324,39636
