Date,Views
20200124,553
20200125,504
20200126,541
20200127,461
20200128,380
20200129,372
20200130,340
20200131,349
20200201,403
20200202,330
20200203,336
20200204,417
20200205,352
20200206,346
20200207,343
20200208,418
20200209,376
20200210,405
20200211,467
20200212,483
20200213,406
20200214,370
20200215,405
20200216,491
20200217,496
20200218,446
20200219,392
20200220,393
20200221,369
20200222,407
20200223,419
20200224,383
20200225,366
20200226,391
20200227,368
20200228,364
20200229,386
20200301,402
20200302,369
20200303,325
20200304,377
20200305,349
20200306,358
20200307,634
20200308,396
20200309,346
20200310,351
20200311,308
20200312,252
20200313,252
20200314,220
20200315,252
20200316,175
20200317,175
20200318,167
20200319,137
20200320,146
20200321,139
20200322,221
20200323,173
20200324,171
