Date,Views
20200124,1402
20200125,1173
20200126,1242
20200127,1113
20200128,1213
20200129,1126
20200130,1113
20200131,1108
20200201,1085
20200202,1221
20200203,1279
20200204,2118
20200205,1306
20200206,1264
20200207,1284
20200208,1441
20200209,1382
20200210,1261
20200211,1315
20200212,1216
20200213,1141
20200214,1134
20200215,1167
20200216,1262
20200217,1183
20200218,1129
20200219,974
20200220,1108
20200221,1073
20200222,1150
20200223,1265
20200224,1200
20200225,1097
20200226,1295
20200227,1489
20200228,1105
20200229,1217
20200301,1228
20200302,1157
20200303,1017
20200304,1141
20200305,1111
20200306,1072
20200307,1323
20200308,1247
20200309,1027
20200310,1014
20200311,1007
20200312,978
20200313,1017
20200314,1175
20200315,2238
20200316,977
20200317,953
20200318,1122
20200319,935
20200320,1003
20200321,1370
20200322,1495
20200323,1078
20200324,1549
