Date,Views
20200124,122
20200125,114
20200126,105
20200127,116
20200128,168
20200129,175
20200130,149
20200131,195
20200201,138
20200202,131
20200203,91
20200204,114
20200205,192
20200206,170
20200207,95
20200208,86
20200209,96
20200210,89
20200211,95
20200212,140
20200213,92
20200214,83
20200215,60
20200216,65
20200217,109
20200218,89
20200219,88
20200220,81
20200221,163
20200222,75
20200223,84
20200224,100
20200225,81
20200226,71
20200227,204
20200228,96
20200229,119
20200301,112
20200302,82
20200303,134
20200304,103
20200305,108
20200306,78
20200307,73
20200308,61
20200309,80
20200310,75
20200311,86
20200312,99
20200313,55
20200314,58
20200315,94
20200316,77
20200317,66
20200318,83
20200319,62
20200320,73
20200321,163
20200322,211
20200323,244
20200324,219
