Date,Views
20200124,445
20200125,422
20200126,638
20200127,484
20200128,462
20200129,487
20200130,451
20200131,561
20200201,600
20200202,615
20200203,855
20200204,1893
20200205,989
20200206,681
20200207,793
20200208,3040
20200209,1270
20200210,1724
20200211,2929
20200212,9860
20200213,2953
20200214,1506
20200215,1185
20200216,1234
20200217,1196
20200218,1052
20200219,2236
20200220,2812
20200221,1242
20200222,922
20200223,1008
20200224,964
20200225,836
20200226,1547
20200227,974
20200228,764
20200229,661
20200301,1089
20200302,4493
20200303,1784
20200304,1014
20200305,593
20200306,436
20200307,281
20200308,316
20200309,307
20200310,434
20200311,305
20200312,149
20200313,121
20200314,100
20200315,92
20200316,202
20200317,141
20200318,171
20200319,114
20200320,103
20200321,88
20200322,95
20200323,149
20200324,155
