Date,Views
20200124,25
20200125,24
20200126,26
20200127,17
20200128,22
20200129,27
20200130,10
20200131,9
20200201,8
20200202,7
20200203,14
20200204,13
20200205,14
20200206,14
20200207,15
20200208,18
20200209,13
20200210,15
20200211,12
20200212,26
20200213,16
20200214,10
20200215,7
20200216,12
20200217,18
20200218,9
20200219,10
20200220,16
20200221,15
20200222,26
20200223,13
20200224,18
20200225,16
20200226,17
20200227,9
20200228,16
20200229,10
20200301,7
20200302,9
20200303,10
20200304,9
20200305,17
20200306,19
20200307,14
20200308,8
20200309,16
20200310,15
20200311,13
20200312,18
20200313,10
20200314,14
20200315,15
20200316,17
20200317,12
20200318,15
20200319,11
20200320,15
20200321,9
20200322,21
20200323,9
20200324,18
