Date,Views
20200124,407
20200125,385
20200126,275
20200127,317
20200128,523
20200129,489
20200130,492
20200131,704
20200201,764
20200202,426
20200203,357
20200204,463
20200205,1021
20200206,990
20200207,550
20200208,435
20200209,394
20200210,807
20200211,343
20200212,479
20200213,324
20200214,282
20200215,209
20200216,227
20200217,275
20200218,266
20200219,265
20200220,357
20200221,298
20200222,248
20200223,279
20200224,261
20200225,270
20200226,269
20200227,255
20200228,249
20200229,204
20200301,235
20200302,343
20200303,352
20200304,449
20200305,422
20200306,317
20200307,209
20200308,227
20200309,234
20200310,242
20200311,272
20200312,209
20200313,154
20200314,184
20200315,177
20200316,217
20200317,200
20200318,233
20200319,218
20200320,272
20200321,216
20200322,248
20200323,312
20200324,268
