Date,Views
20200124,257
20200125,223
20200126,240
20200127,279
20200128,254
20200129,312
20200130,369
20200131,371
20200201,409
20200202,348
20200203,319
20200204,274
20200205,336
20200206,305
20200207,261
20200208,298
20200209,379
20200210,394
20200211,334
20200212,328
20200213,320
20200214,317
20200215,303
20200216,296
20200217,333
20200218,301
20200219,296
20200220,311
20200221,298
20200222,282
20200223,314
20200224,322
20200225,334
20200226,305
20200227,323
20200228,290
20200229,262
20200301,363
20200302,315
20200303,285
20200304,299
20200305,309
20200306,348
20200307,276
20200308,264
20200309,278
20200310,271
20200311,393
20200312,210
20200313,179
20200314,218
20200315,244
20200316,251
20200317,219
20200318,395
20200319,247
20200320,249
20200321,290
20200322,241
20200323,250
20200324,253
