Date,Views
20200124,254
20200125,156
20200126,149
20200127,242
20200128,229
20200129,243
20200130,197
20200131,219
20200201,156
20200202,167
20200203,249
20200204,214
20200205,332
20200206,210
20200207,230
20200208,179
20200209,186
20200210,262
20200211,240
20200212,279
20200213,262
20200214,266
20200215,156
20200216,186
20200217,226
20200218,224
20200219,245
20200220,219
20200221,217
20200222,179
20200223,138
20200224,228
20200225,260
20200226,234
20200227,276
20200228,244
20200229,266
20200301,276
20200302,287
20200303,196
20200304,260
20200305,196
20200306,210
20200307,149
20200308,123
20200309,199
20200310,195
20200311,189
20200312,166
20200313,128
20200314,117
20200315,114
20200316,160
20200317,163
20200318,161
20200319,202
20200320,192
20200321,111
20200322,121
20200323,147
20200324,183
