Date,Views
20200124,330
20200125,317
20200126,362
20200127,398
20200128,330
20200129,364
20200130,351
20200131,336
20200201,320
20200202,354
20200203,333
20200204,377
20200205,341
20200206,341
20200207,440
20200208,371
20200209,339
20200210,326
20200211,342
20200212,370
20200213,390
20200214,284
20200215,268
20200216,285
20200217,352
20200218,401
20200219,352
20200220,304
20200221,303
20200222,290
20200223,320
20200224,335
20200225,384
20200226,352
20200227,345
20200228,292
20200229,254
20200301,319
20200302,418
20200303,378
20200304,308
20200305,327
20200306,316
20200307,316
20200308,265
20200309,274
20200310,265
20200311,299
20200312,307
20200313,275
20200314,318
20200315,350
20200316,290
20200317,287
20200318,299
20200319,270
20200320,269
20200321,284
20200322,282
20200323,301
20200324,312
