Date,Views
20200124,825
20200125,656
20200126,651
20200127,749
20200128,739
20200129,834
20200130,784
20200131,757
20200201,652
20200202,631
20200203,711
20200204,875
20200205,1229
20200206,1055
20200207,905
20200208,847
20200209,825
20200210,897
20200211,953
20200212,1089
20200213,907
20200214,789
20200215,906
20200216,936
20200217,1032
20200218,902
20200219,955
20200220,964
20200221,882
20200222,849
20200223,967
20200224,1120
20200225,984
20200226,931
20200227,899
20200228,850
20200229,762
20200301,859
20200302,931
20200303,920
20200304,1123
20200305,951
20200306,839
20200307,869
20200308,842
20200309,800
20200310,848
20200311,861
20200312,864
20200313,834
20200314,781
20200315,760
20200316,861
20200317,863
20200318,913
20200319,814
20200320,948
20200321,845
20200322,922
20200323,886
20200324,908
