Date,Views
20200124,3913
20200125,2471
20200126,2198
20200127,2683
20200128,2152
20200129,1878
20200130,1805
20200131,2491
20200201,1499
20200202,1349
20200203,1714
20200204,1602
20200205,1441
20200206,1331
20200207,1244
20200208,932
20200209,931
20200210,1292
20200211,1263
20200212,1304
20200213,1266
20200214,1208
20200215,875
20200216,1047
20200217,2211
20200218,1278
20200219,1115
20200220,989
20200221,857
20200222,593
20200223,1145
20200224,1136
20200225,918
20200226,883
20200227,816
20200228,848
20200229,587
20200301,611
20200302,850
20200303,6667
20200304,678
20200305,636
20200306,672
20200307,495
20200308,544
20200309,648
20200310,620
20200311,534
20200312,631
20200313,506
20200314,375
20200315,396
20200316,443
20200317,481
20200318,455
20200319,560
20200320,427
20200321,545
20200322,532
20200323,490
20200324,596
