Date,Views
20200124,114
20200125,89
20200126,61
20200127,77
20200128,118
20200129,141
20200130,71
20200131,47
20200201,44
20200202,45
20200203,64
20200204,64
20200205,71
20200206,61
20200207,85
20200208,46
20200209,46
20200210,86
20200211,91
20200212,87
20200213,68
20200214,53
20200215,51
20200216,52
20200217,76
20200218,64
20200219,53
20200220,58
20200221,67
20200222,54
20200223,63
20200224,61
20200225,56
20200226,61
20200227,75
20200228,44
20200229,50
20200301,46
20200302,76
20200303,47
20200304,65
20200305,47
20200306,89
20200307,54
20200308,41
20200309,47
20200310,47
20200311,45
20200312,36
20200313,39
20200314,26
20200315,29
20200316,28
20200317,33
20200318,46
20200319,46
20200320,30
20200321,39
20200322,37
20200323,39
20200324,31
