Date,Views
20200124,64
20200125,50
20200126,53
20200127,44
20200128,46
20200129,49
20200130,52
20200131,57
20200201,53
20200202,65
20200203,64
20200204,106
20200205,97
20200206,102
20200207,74
20200208,66
20200209,52
20200210,60
20200211,89
20200212,110
20200213,78
20200214,77
20200215,49
20200216,93
20200217,75
20200218,68
20200219,77
20200220,73
20200221,94
20200222,63
20200223,93
20200224,106
20200225,89
20200226,84
20200227,72
20200228,61
20200229,51
20200301,66
20200302,92
20200303,89
20200304,111
20200305,137
20200306,130
20200307,107
20200308,92
20200309,98
20200310,96
20200311,181
20200312,87
20200313,65
20200314,57
20200315,58
20200316,74
20200317,58
20200318,96
20200319,61
20200320,68
20200321,67
20200322,55
20200323,53
20200324,77
