Date,Views
20200124,272
20200125,267
20200126,350
20200127,304
20200128,291
20200129,488
20200130,349
20200131,424
20200201,299
20200202,298
20200203,314
20200204,365
20200205,341
20200206,382
20200207,476
20200208,324
20200209,301
20200210,319
20200211,356
20200212,459
20200213,389
20200214,323
20200215,289
20200216,262
20200217,326
20200218,382
20200219,333
20200220,361
20200221,439
20200222,267
20200223,320
20200224,372
20200225,386
20200226,381
20200227,394
20200228,343
20200229,283
20200301,283
20200302,348
20200303,434
20200304,1164
20200305,548
20200306,475
20200307,375
20200308,353
20200309,437
20200310,385
20200311,365
20200312,385
20200313,396
20200314,309
20200315,294
20200316,260
20200317,283
20200318,344
20200319,317
20200320,305
20200321,301
20200322,268
20200323,409
20200324,329
