Date,Views
20200124,32
20200125,29
20200126,28
20200127,39
20200128,63
20200129,36
20200130,34
20200131,251
20200201,35
20200202,30
20200203,31
20200204,56
20200205,46
20200206,27
20200207,39
20200208,37
20200209,49
20200210,32
20200211,40
20200212,55
20200213,49
20200214,29
20200215,43
20200216,32
20200217,30
20200218,37
20200219,27
20200220,36
20200221,38
20200222,25
20200223,36
20200224,23
20200225,29
20200226,41
20200227,26
20200228,45
20200229,29
20200301,27
20200302,35
20200303,27
20200304,33
20200305,41
20200306,41
20200307,27
20200308,25
20200309,29
20200310,22
20200311,26
20200312,36
20200313,20
20200314,33
20200315,22
20200316,16
20200317,21
20200318,34
20200319,23
20200320,35
20200321,28
20200322,36
20200323,24
20200324,38
