Date,Views
20200124,1110
20200125,895
20200126,944
20200127,1143
20200128,1092
20200129,1323
20200130,1261
20200131,1301
20200201,1201
20200202,1162
20200203,1250
20200204,1432
20200205,3710
20200206,1929
20200207,1849
20200208,1327
20200209,1348
20200210,1820
20200211,1835
20200212,1858
20200213,1549
20200214,1344
20200215,1019
20200216,1157
20200217,1371
20200218,1539
20200219,1547
20200220,1944
20200221,1603
20200222,1335
20200223,1316
20200224,1678
20200225,1662
20200226,1660
20200227,1563
20200228,1435
20200229,1088
20200301,1191
20200302,1510
20200303,1705
20200304,1644
20200305,1613
20200306,1437
20200307,1276
20200308,1120
20200309,1445
20200310,1616
20200311,1449
20200312,1226
20200313,1063
20200314,825
20200315,840
20200316,1113
20200317,1114
20200318,1351
20200319,1106
20200320,963
20200321,856
20200322,1012
20200323,1157
20200324,1184
