Date,Views
20200124,54
20200125,33
20200126,41
20200127,40
20200128,50
20200129,38
20200130,48
20200131,37
20200201,61
20200202,27
20200203,51
20200204,45
20200205,58
20200206,45
20200207,73
20200208,44
20200209,45
20200210,43
20200211,38
20200212,69
20200213,48
20200214,50
20200215,49
20200216,61
20200217,45
20200218,55
20200219,68
20200220,42
20200221,71
20200222,40
20200223,48
20200224,62
20200225,52
20200226,56
20200227,34
20200228,44
20200229,30
20200301,43
20200302,55
20200303,46
20200304,65
20200305,58
20200306,92
20200307,46
20200308,46
20200309,51
20200310,67
20200311,55
20200312,51
20200313,49
20200314,51
20200315,43
20200316,39
20200317,43
20200318,59
20200319,53
20200320,58
20200321,51
20200322,44
20200323,48
20200324,54
