Date,Views
20200124,267
20200125,217
20200126,145
20200127,203
20200128,209
20200129,306
20200130,324
20200131,457
20200201,261
20200202,191
20200203,162
20200204,256
20200205,420
20200206,332
20200207,175
20200208,170
20200209,155
20200210,138
20200211,148
20200212,167
20200213,126
20200214,119
20200215,132
20200216,103
20200217,101
20200218,135
20200219,136
20200220,113
20200221,92
20200222,98
20200223,136
20200224,95
20200225,94
20200226,100
20200227,99
20200228,81
20200229,79
20200301,101
20200302,127
20200303,108
20200304,148
20200305,102
20200306,146
20200307,149
20200308,69
20200309,88
20200310,90
20200311,101
20200312,74
20200313,69
20200314,73
20200315,81
20200316,121
20200317,78
20200318,99
20200319,56
20200320,72
20200321,117
20200322,145
20200323,279
20200324,219
