Date,Views
20200124,2210
20200125,1081
20200126,1288
20200127,2585
20200128,2624
20200129,2581
20200130,2732
20200131,2540
20200201,1468
20200202,1532
20200203,3163
20200204,3170
20200205,3161
20200206,2977
20200207,2626
20200208,1350
20200209,1740
20200210,3273
20200211,3409
20200212,3061
20200213,3354
20200214,2519
20200215,1126
20200216,1535
20200217,2504
20200218,2973
20200219,3119
20200220,2836
20200221,2848
20200222,1377
20200223,1974
20200224,3526
20200225,3105
20200226,3165
20200227,3002
20200228,2752
20200229,1525
20200301,1752
20200302,3204
20200303,2925
20200304,2993
20200305,3235
20200306,2646
20200307,1405
20200308,1742
20200309,2823
20200310,2769
20200311,2631
20200312,2324
20200313,1917
20200314,1080
20200315,1267
20200316,1644
20200317,1549
20200318,1685
20200319,1910
20200320,1686
20200321,1339
20200322,1529
20200323,2102
20200324,2155
