Date,Views
20200124,500
20200125,444
20200126,485
20200127,533
20200128,570
20200129,556
20200130,550
20200131,494
20200201,470
20200202,537
20200203,590
20200204,556
20200205,581
20200206,631
20200207,531
20200208,587
20200209,879
20200210,563
20200211,571
20200212,640
20200213,587
20200214,573
20200215,574
20200216,528
20200217,605
20200218,585
20200219,701
20200220,760
20200221,728
20200222,624
20200223,761
20200224,988
20200225,801
20200226,759
20200227,734
20200228,709
20200229,558
20200301,621
20200302,659
20200303,691
20200304,544
20200305,707
20200306,612
20200307,515
20200308,531
20200309,602
20200310,564
20200311,673
20200312,492
20200313,536
20200314,507
20200315,495
20200316,547
20200317,597
20200318,601
20200319,660
20200320,552
20200321,542
20200322,574
20200323,629
20200324,599
